('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.544us                1         13.592us         12.544us
torch::autograd::GraphRoot                  24.329us          8.256us                1         24.329us          8.256us
_th_get_device                              12.256us          9.376us                1         12.256us          9.376us
SumBackward0                                87.830us         78.976us                1         87.830us         78.976us
expand                                      50.465us         48.288us                1         50.465us         48.288us
_th_get_device                               6.003us          5.952us                1          6.003us          5.952us
CudnnConvolutionBackward                   359.564us       1370.784us                1        359.564us       1370.784us
cudnn_convolution_backward                 322.970us       1342.528us                1        322.970us       1342.528us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               6.043us          1.824us                1          6.043us          1.824us
torch::autograd::AccumulateGrad             36.048us          4.576us                1         36.048us          4.576us
torch::autograd::AccumulateGrad             20.637us          4.064us                1         20.637us          4.064us
