('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.876us        895.968us                1        699.876us        895.968us
_th_get_device                16.422us         16.224us                1         16.422us         16.224us
convolution                  646.524us        847.040us                1        646.524us        847.040us
_th_get_device                 5.382us          5.088us                1          5.382us          5.088us
_convolution                 610.462us        815.296us                1        610.462us        815.296us
_th_get_device                 5.308us          5.120us                1          5.308us          5.120us
tensor                        41.036us         36.416us                1         41.036us         36.416us
cudnn_convolution            485.206us        698.720us                1        485.206us        698.720us
sum                          337.328us        198.016us                1        337.328us        198.016us
_th_get_device                 9.667us          1.600us                1          9.667us          1.600us
_sum                         295.812us        187.008us                1        295.812us        187.008us
