('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.273us       2435.296us                1        656.273us       2435.296us
_th_get_device                10.905us         10.624us                1         10.905us         10.624us
convolution                  608.797us       2392.064us                1        608.797us       2392.064us
_th_get_device                 5.163us          5.120us                1          5.163us          5.120us
_convolution                 571.609us       2358.688us                1        571.609us       2358.688us
_th_get_device                 5.429us          5.472us                1          5.429us          5.472us
tensor                        37.871us         35.648us                1         37.871us         35.648us
cudnn_convolution            448.045us       2244.288us                1        448.045us       2244.288us
sum                         1905.280us        167.648us                1       1905.280us        167.648us
_th_get_device                 5.771us          1.536us                1          5.771us          1.536us
_sum                        1871.153us        157.088us                1       1871.153us        157.088us
