('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.448us                1         13.582us         12.448us
torch::autograd::GraphRoot                  19.510us          6.496us                1         19.510us          6.496us
_th_get_device                               9.257us          6.944us                1          9.257us          6.944us
SumBackward0                               100.253us         86.752us                1        100.253us         86.752us
expand                                      54.542us         52.640us                1         54.542us         52.640us
_th_get_device                               5.851us          5.984us                1          5.851us          5.984us
CudnnConvolutionBackward                   405.875us       1501.536us                1        405.875us       1501.536us
cudnn_convolution_backward                 373.031us       1476.128us                1        373.031us       1476.128us
_th_get_device                               5.802us          1.568us                1          5.802us          1.568us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             42.959us          5.728us                1         42.959us          5.728us
torch::autograd::AccumulateGrad             20.862us          3.872us                1         20.862us          3.872us
