('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.523us          1.536us                1         13.523us          1.536us
torch::autograd::GraphRoot                  50.992us          1.536us                1         50.992us          1.536us
_th_get_device                              17.046us          1.536us                1         17.046us          1.536us
SumBackward0                               121.334us          4.576us                1        121.334us          4.576us
expand                                      73.298us          1.536us                1         73.298us          1.536us
_th_get_device                               5.392us          1.536us                1          5.392us          1.536us
CudnnConvolutionBackward                   479.877us        129.920us                1        479.877us        129.920us
cudnn_convolution_backward                 448.206us        126.848us                1        448.206us        126.848us
_th_get_device                               6.109us          1.536us                1          6.109us          1.536us
_th_get_device                               5.215us          1.504us                1          5.215us          1.504us
torch::autograd::AccumulateGrad             63.233us          4.672us                1         63.233us          4.672us
torch::autograd::AccumulateGrad             42.530us          3.744us                1         42.530us          3.744us
