('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.778us         18.176us                1         18.778us         18.176us
torch::autograd::GraphRoot                  39.929us         11.936us                1         39.929us         11.936us
_th_get_device                              16.872us         12.384us                1         16.872us         12.384us
SumBackward0                               134.997us        119.808us                1        134.997us        119.808us
expand                                      84.262us         79.744us                1         84.262us         79.744us
_th_get_device                               6.360us          5.856us                1          6.360us          5.856us
CudnnConvolutionBackward                   541.581us        541.056us                1        541.581us        541.056us
cudnn_convolution_backward                 487.655us        488.640us                1        487.655us        488.640us
_th_get_device                               5.511us          5.408us                1          5.511us          5.408us
_th_get_device                               5.203us          5.312us                1          5.203us          5.312us
torch::autograd::AccumulateGrad             66.846us         67.360us                1         66.846us         67.360us
torch::autograd::AccumulateGrad             27.585us         28.576us                1         27.585us         28.576us
