('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.615us         11.680us                1         12.615us         11.680us
torch::autograd::GraphRoot                  27.141us          9.696us                1         27.141us          9.696us
_th_get_device                              11.340us          9.024us                1         11.340us          9.024us
SumBackward0                               111.562us        102.752us                1        111.562us        102.752us
expand                                      63.925us         61.888us                1         63.925us         61.888us
_th_get_device                               5.828us          6.080us                1          5.828us          6.080us
CudnnConvolutionBackward                   594.978us       2557.248us                1        594.978us       2557.248us
cudnn_convolution_backward                 552.171us       2523.520us                1        552.171us       2523.520us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             61.629us          9.600us                1         61.629us          9.600us
torch::autograd::AccumulateGrad             36.465us          4.000us                1         36.465us          4.000us
