('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.421us         18.912us                1         20.421us         18.912us
torch::autograd::GraphRoot                  32.112us          9.984us                1         32.112us          9.984us
_th_get_device                              14.406us         10.720us                1         14.406us         10.720us
SumBackward0                                93.243us         82.464us                1         93.243us         82.464us
expand                                      61.718us         59.712us                1         61.718us         59.712us
_th_get_device                               3.648us          3.456us                1          3.648us          3.456us
CudnnConvolutionBackward                   397.320us       4566.880us                1        397.320us       4566.880us
cudnn_convolution_backward                 370.059us       4543.648us                1        370.059us       4543.648us
_th_get_device                               4.257us          1.600us                1          4.257us          1.600us
_th_get_device                               3.610us          1.632us                1          3.610us          1.632us
torch::autograd::AccumulateGrad             47.173us          8.576us                1         47.173us          8.576us
torch::autograd::AccumulateGrad             17.831us          3.872us                1         17.831us          3.872us
