('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.585us       8887.680us                1        675.585us       8887.680us
_th_get_device                13.356us         17.824us                1         13.356us         17.824us
convolution                  618.898us       8837.376us                1        618.898us       8837.376us
_th_get_device                 6.988us          6.848us                1          6.988us          6.848us
_convolution                 577.839us       8802.272us                1        577.839us       8802.272us
_th_get_device                 8.084us          7.360us                1          8.084us          7.360us
tensor                        33.441us         30.656us                1         33.441us         30.656us
cudnn_convolution            458.495us       8693.472us                1        458.495us       8693.472us
sum                         8391.821us        214.464us                1       8391.821us        214.464us
_th_get_device                 7.630us          1.568us                1          7.630us          1.568us
_sum                        8352.365us        202.176us                1       8352.365us        202.176us
