('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.182us        733.600us                1        622.182us        733.600us
_th_get_device                15.523us         15.424us                1         15.523us         15.424us
convolution                  567.774us        684.512us                1        567.774us        684.512us
_th_get_device                 7.182us          6.784us                1          7.182us          6.784us
_convolution                 527.429us        649.952us                1        527.429us        649.952us
_th_get_device                 7.701us          7.232us                1          7.701us          7.232us
tensor                        33.507us         31.072us                1         33.507us         31.072us
cudnn_convolution            410.877us        544.928us                1        410.877us        544.928us
sum                          252.762us        179.648us                1        252.762us        179.648us
_th_get_device                 8.032us          1.568us                1          8.032us          1.568us
_sum                         205.741us        167.968us                1        205.741us        167.968us
