('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.416us                1         13.073us         12.416us
torch::autograd::GraphRoot                  31.466us          9.088us                1         31.466us          9.088us
_th_get_device                              16.674us          9.280us                1         16.674us          9.280us
SumBackward0                               124.658us        110.560us                1        124.658us        110.560us
expand                                      75.536us         68.064us                1         75.536us         68.064us
_th_get_device                               6.495us          6.496us                1          6.495us          6.496us
CudnnConvolutionBackward                   518.122us       3323.648us                1        518.122us       3323.648us
cudnn_convolution_backward                 484.824us       3298.944us                1        484.824us       3298.944us
_th_get_device                               6.389us          1.600us                1          6.389us          1.600us
_th_get_device                               5.662us          1.632us                1          5.662us          1.632us
torch::autograd::AccumulateGrad             49.416us         38.272us                1         49.416us         38.272us
torch::autograd::AccumulateGrad             22.655us          4.288us                1         22.655us          4.288us
