('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.818us        803.136us                1        798.818us        803.136us
_th_get_device                24.346us         24.448us                1         24.346us         24.448us
convolution                  731.996us        742.080us                1        731.996us        742.080us
_th_get_device                 7.507us          7.360us                1          7.507us          7.360us
_convolution                 688.903us        704.704us                1        688.903us        704.704us
_th_get_device                 7.706us          7.040us                1          7.706us          7.040us
tensor                        45.343us         40.256us                1         45.343us         40.256us
cudnn_convolution            534.338us        560.800us                1        534.338us        560.800us
sum                          347.296us        346.688us                1        347.296us        346.688us
_th_get_device                 7.917us          7.776us                1          7.917us          7.776us
_sum                         300.697us        302.240us                1        300.697us        302.240us
