('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         13.216us                1         14.275us         13.216us
torch::autograd::GraphRoot                  30.177us         10.144us                1         30.177us         10.144us
_th_get_device                              12.486us          9.824us                1         12.486us          9.824us
SumBackward0                                91.269us         80.512us                1         91.269us         80.512us
expand                                      52.986us         51.200us                1         52.986us         51.200us
_th_get_device                               5.954us          6.048us                1          5.954us          6.048us
CudnnConvolutionBackward                   396.891us       3076.960us                1        396.891us       3076.960us
cudnn_convolution_backward                 361.699us       3030.656us                1        361.699us       3030.656us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.397us          1.568us                1          5.397us          1.568us
torch::autograd::AccumulateGrad             35.873us          6.688us                1         35.873us          6.688us
torch::autograd::AccumulateGrad             36.137us          3.872us                1         36.137us          3.872us
