('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.700us         11.072us                1         11.700us         11.072us
torch::autograd::GraphRoot                  24.393us          9.312us                1         24.393us          9.312us
_th_get_device                              10.557us          8.704us                1         10.557us          8.704us
SumBackward0                                75.486us         69.920us                1         75.486us         69.920us
expand                                      46.892us         44.736us                1         46.892us         44.736us
_th_get_device                               5.289us          5.280us                1          5.289us          5.280us
CudnnConvolutionBackward                   450.580us        513.952us                1        450.580us        513.952us
cudnn_convolution_backward                 415.282us        485.280us                1        415.282us        485.280us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             50.399us         17.664us                1         50.399us         17.664us
torch::autograd::AccumulateGrad             19.055us         23.488us                1         19.055us         23.488us
