('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.826us         12.032us                1         12.826us         12.032us
torch::autograd::GraphRoot                  36.679us         11.840us                1         36.679us         11.840us
_th_get_device                              16.386us         12.160us                1         16.386us         12.160us
SumBackward0                               136.117us        120.800us                1        136.117us        120.800us
expand                                      84.605us         80.896us                1         84.605us         80.896us
_th_get_device                               5.643us          5.824us                1          5.643us          5.824us
CudnnConvolutionBackward                   445.410us       9323.584us                1        445.410us       9323.584us
cudnn_convolution_backward                 412.025us       9297.632us                1        412.025us       9297.632us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               5.088us          1.632us                1          5.088us          1.632us
torch::autograd::AccumulateGrad             69.119us         11.871us                1         69.119us         11.871us
torch::autograd::AccumulateGrad             22.333us          4.288us                1         22.333us          4.288us
