('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.851us          1.504us                1          9.851us          1.504us
torch::autograd::GraphRoot                  19.478us          1.536us                1         19.478us          1.536us
_th_get_device                               9.871us          1.536us                1          9.871us          1.536us
SumBackward0                                70.588us          4.640us                1         70.588us          4.640us
expand                                      44.804us          1.504us                1         44.804us          1.504us
_th_get_device                               3.409us          1.568us                1          3.409us          1.568us
CudnnConvolutionBackward                   319.376us       3351.296us                1        319.376us       3351.296us
cudnn_convolution_backward                 297.746us       3348.256us                1        297.746us       3348.256us
_th_get_device                               3.694us          1.536us                1          3.694us          1.536us
_th_get_device                               3.486us          1.536us                1          3.486us          1.536us
torch::autograd::AccumulateGrad             31.341us         11.424us                1         31.341us         11.424us
torch::autograd::AccumulateGrad             13.210us          3.808us                1         13.210us          3.808us
