('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         16.544us                1         13.328us         16.544us
torch::autograd::GraphRoot                  30.095us          8.288us                1         30.095us          8.288us
_th_get_device                              10.545us          8.224us                1         10.545us          8.224us
SumBackward0                                97.670us         85.952us                1         97.670us         85.952us
expand                                      58.025us         56.256us                1         58.025us         56.256us
_th_get_device                               5.653us          5.408us                1          5.653us          5.408us
CudnnConvolutionBackward                   357.569us       1598.080us                1        357.569us       1598.080us
cudnn_convolution_backward                 326.792us       1575.552us                1        326.792us       1575.552us
_th_get_device                              12.902us          1.632us                1         12.902us          1.632us
_th_get_device                               5.477us          1.632us                1          5.477us          1.632us
torch::autograd::AccumulateGrad             58.034us         15.552us                1         58.034us         15.552us
torch::autograd::AccumulateGrad             19.552us          4.288us                1         19.552us          4.288us
