('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.229us      34796.961us                1        459.229us      34796.961us
_th_get_device                 6.835us          1.504us                1          6.835us          1.504us
convolution                  421.217us      34790.529us                1        421.217us      34790.529us
_th_get_device                 4.209us          1.536us                1          4.209us          1.536us
_convolution                 398.090us      34784.384us                1        398.090us      34784.384us
_th_get_device                 4.129us          1.504us                1          4.129us          1.504us
tensor                        16.607us          1.536us                1         16.607us          1.536us
cudnn_convolution            337.541us      34774.882us                1        337.541us      34774.882us
sum                        36777.696us        318.657us                1      36777.696us        318.657us
_th_get_device                 4.032us          1.534us                1          4.032us          1.534us
_sum                       36753.420us        310.654us                1      36753.420us        310.654us
