('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.354us         21.728us                1         22.354us         21.728us
torch::autograd::GraphRoot                  30.131us          9.216us                1         30.131us          9.216us
_th_get_device                              16.589us          8.800us                1         16.589us          8.800us
SumBackward0                               176.388us        161.216us                1        176.388us        161.216us
expand                                     111.063us        103.168us                1        111.063us        103.168us
_th_get_device                               5.640us          5.632us                1          5.640us          5.632us
CudnnConvolutionBackward                   623.732us       7636.928us                1        623.732us       7636.928us
cudnn_convolution_backward                 575.842us       7593.664us                1        575.842us       7593.664us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             66.595us         39.584us                1         66.595us         39.584us
torch::autograd::AccumulateGrad             26.933us          4.064us                1         26.933us          4.064us
