('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         13.344us                1         14.432us         13.344us
torch::autograd::GraphRoot                  24.930us          9.664us                1         24.930us          9.664us
_th_get_device                              11.588us          9.760us                1         11.588us          9.760us
SumBackward0                                99.608us         91.808us                1         99.608us         91.808us
expand                                      61.660us         59.744us                1         61.660us         59.744us
_th_get_device                               5.876us          6.112us                1          5.876us          6.112us
CudnnConvolutionBackward                   429.601us       1953.184us                1        429.601us       1953.184us
cudnn_convolution_backward                 387.941us       1919.680us                1        387.941us       1919.680us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               5.944us          1.632us                1          5.944us          1.632us
torch::autograd::AccumulateGrad             49.574us          7.584us                1         49.574us          7.584us
torch::autograd::AccumulateGrad             20.356us          3.904us                1         20.356us          3.904us
