('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.340us         11.104us                1         11.340us         11.104us
torch::autograd::GraphRoot                  19.904us          6.528us                1         19.904us          6.528us
_th_get_device                              14.546us         12.384us                1         14.546us         12.384us
SumBackward0                               108.527us         98.240us                1        108.527us         98.240us
expand                                      64.617us         60.768us                1         64.617us         60.768us
_th_get_device                               5.910us          5.824us                1          5.910us          5.824us
CudnnConvolutionBackward                   452.284us       2552.992us                1        452.284us       2552.992us
cudnn_convolution_backward                 416.936us       2526.464us                1        416.936us       2526.464us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.785us          1.600us                1          5.785us          1.600us
torch::autograd::AccumulateGrad             54.651us          9.120us                1         54.651us          9.120us
torch::autograd::AccumulateGrad             36.007us          3.872us                1         36.007us          3.872us
