('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.537us       9199.360us                1        860.537us       9199.360us
_th_get_device                17.406us         17.248us                1         17.406us         17.248us
convolution                  810.921us       9154.144us                1        810.921us       9154.144us
_th_get_device                 5.244us          5.152us                1          5.244us          5.152us
_convolution                 776.457us       9124.160us                1        776.457us       9124.160us
_th_get_device                 5.664us          4.992us                1          5.664us          4.992us
tensor                        30.607us         28.032us                1         30.607us         28.032us
cudnn_convolution            658.795us       9015.360us                1        658.795us       9015.360us
sum                         8445.162us        145.696us                1       8445.162us        145.696us
_th_get_device                 6.068us          1.600us                1          6.068us          1.600us
_sum                        8405.082us        134.976us                1       8405.082us        134.976us
