('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.189us      36617.696us                1        642.189us      36617.696us
_th_get_device                20.299us          1.536us                1         20.299us          1.536us
convolution                  591.167us      36611.295us                1        591.167us      36611.295us
_th_get_device                 4.685us          1.536us                1          4.685us          1.536us
_convolution                 562.444us      36605.121us                1        562.444us      36605.121us
_th_get_device                 4.838us          1.664us                1          4.838us          1.664us
tensor                        35.243us          1.536us                1         35.243us          1.536us
cudnn_convolution            423.004us      36595.839us                1        423.004us      36595.839us
sum                        38217.182us       2443.520us                1      38217.182us       2443.520us
_th_get_device                 4.534us          1.537us                1          4.534us          1.537us
_sum                       38188.817us       2435.360us                1      38188.817us       2435.360us
