('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.618us         11.936us                1         12.618us         11.936us
torch::autograd::GraphRoot                  21.312us          7.136us                1         21.312us          7.136us
_th_get_device                              14.110us          7.072us                1         14.110us          7.072us
SumBackward0                                85.344us         78.304us                1         85.344us         78.304us
expand                                      53.808us         51.744us                1         53.808us         51.744us
_th_get_device                               5.476us          5.536us                1          5.476us          5.536us
CudnnConvolutionBackward                   362.924us        362.688us                1        362.924us        362.688us
cudnn_convolution_backward                 329.372us        330.176us                1        329.372us        330.176us
_th_get_device                               5.469us          5.440us                1          5.469us          5.440us
_th_get_device                               5.055us          5.312us                1          5.055us          5.312us
torch::autograd::AccumulateGrad             43.745us         44.544us                1         43.745us         44.544us
torch::autograd::AccumulateGrad             19.624us         19.808us                1         19.624us         19.808us
