('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.973us       2154.368us                1        855.973us       2154.368us
_th_get_device                35.511us         35.360us                1         35.511us         35.360us
convolution                  771.571us       2074.784us                1        771.571us       2074.784us
_th_get_device                10.067us          6.240us                1         10.067us          6.240us
_convolution                 721.688us       2029.824us                1        721.688us       2029.824us
_th_get_device                 6.084us          5.600us                1          6.084us          5.600us
tensor                        70.241us         65.792us                1         70.241us         65.792us
cudnn_convolution            535.023us       1852.928us                1        535.023us       1852.928us
sum                         1518.196us        284.000us                1       1518.196us        284.000us
_th_get_device                 7.083us          1.600us                1          7.083us          1.600us
_sum                        1476.813us        272.192us                1       1476.813us        272.192us
