('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         12.992us                1         14.035us         12.992us
torch::autograd::GraphRoot                  25.297us          9.504us                1         25.297us          9.504us
_th_get_device                              10.580us          8.448us                1         10.580us          8.448us
SumBackward0                                93.015us         86.208us                1         93.015us         86.208us
expand                                      59.251us         57.216us                1         59.251us         57.216us
_th_get_device                               6.256us          6.368us                1          6.256us          6.368us
CudnnConvolutionBackward                   415.252us       2429.920us                1        415.252us       2429.920us
cudnn_convolution_backward                 366.980us       2389.728us                1        366.980us       2389.728us
_th_get_device                               6.490us          1.600us                1          6.490us          1.600us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
torch::autograd::AccumulateGrad             39.276us          4.512us                1         39.276us          4.512us
torch::autograd::AccumulateGrad             20.444us          4.320us                1         20.444us          4.320us
