('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.570us       1311.136us                1        623.570us       1311.136us
_th_get_device                12.670us         12.512us                1         12.670us         12.512us
convolution                  575.562us       1268.096us                1        575.562us       1268.096us
_th_get_device                 6.263us          5.888us                1          6.263us          5.888us
_convolution                 538.389us       1236.032us                1        538.389us       1236.032us
_th_get_device                 5.898us          5.568us                1          5.898us          5.568us
tensor                        33.456us         28.832us                1         33.456us         28.832us
cudnn_convolution            427.344us       1134.080us                1        427.344us       1134.080us
sum                          792.463us        147.392us                1        792.463us        147.392us
_th_get_device                 8.096us          1.632us                1          8.096us          1.632us
_sum                         748.526us        135.328us                1        748.526us        135.328us
