('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.272us         71.712us                1        553.272us         71.712us
_th_get_device                11.898us          1.536us                1         11.898us          1.536us
convolution                  508.737us         65.600us                1        508.737us         65.600us
_th_get_device                 6.558us          1.536us                1          6.558us          1.536us
_convolution                 473.429us         59.456us                1        473.429us         59.456us
_th_get_device                 6.928us          1.664us                1          6.928us          1.664us
tensor                        29.861us          1.504us                1         29.861us          1.504us
cudnn_convolution            373.011us         50.144us                1        373.011us         50.144us
sum                         1607.924us       2303.424us                1       1607.924us       2303.424us
_th_get_device                 7.309us          1.536us                1          7.309us          1.536us
_sum                        1567.139us       2295.776us                1       1567.139us       2295.776us
