('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.327us        620.448us                1        612.327us        620.448us
_th_get_device                13.051us         12.608us                1         13.051us         12.608us
convolution                  561.445us        573.376us                1        561.445us        573.376us
_th_get_device                 6.320us          5.728us                1          6.320us          5.728us
_convolution                 524.848us        542.784us                1        524.848us        542.784us
_th_get_device                 6.418us          5.536us                1          6.418us          5.536us
tensor                        38.480us         36.096us                1         38.480us         36.096us
cudnn_convolution            406.606us        435.168us                1        406.606us        435.168us
sum                          236.070us        233.760us                1        236.070us        233.760us
_th_get_device                 6.063us          5.664us                1          6.063us          5.664us
_sum                         197.622us        198.592us                1        197.622us        198.592us
