('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.548us         18.592us                1         18.548us         18.592us
torch::autograd::GraphRoot                  37.951us         10.272us                1         37.951us         10.272us
_th_get_device                              26.608us         19.072us                1         26.608us         19.072us
SumBackward0                               150.710us        136.096us                1        150.710us        136.096us
expand                                      91.318us         78.592us                1         91.318us         78.592us
_th_get_device                               6.485us          6.240us                1          6.485us          6.240us
CudnnConvolutionBackward                   743.621us       1497.600us                1        743.621us       1497.600us
cudnn_convolution_backward                 686.860us       1450.400us                1        686.860us       1450.400us
_th_get_device                               6.341us          1.600us                1          6.341us          1.600us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
torch::autograd::AccumulateGrad            160.773us         20.320us                1        160.773us         20.320us
clone                                      145.063us         17.152us                1        145.063us         17.152us
torch::autograd::AccumulateGrad             67.679us          7.136us                1         67.679us          7.136us
clone                                       41.594us          3.968us                1         41.594us          3.968us
