('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.598us         12.256us                1         12.598us         12.256us
torch::autograd::GraphRoot                  25.161us          8.960us                1         25.161us          8.960us
_th_get_device                              11.596us          9.504us                1         11.596us          9.504us
SumBackward0                                95.953us         88.672us                1         95.953us         88.672us
expand                                      63.997us         62.112us                1         63.997us         62.112us
_th_get_device                               5.831us          6.528us                1          5.831us          6.528us
CudnnConvolutionBackward                   491.712us        491.552us                1        491.712us        491.552us
cudnn_convolution_backward                 462.551us        463.584us                1        462.551us        463.584us
_th_get_device                               5.907us          5.856us                1          5.907us          5.856us
_th_get_device                               6.096us          5.888us                1          6.096us          5.888us
torch::autograd::AccumulateGrad             97.054us         97.088us                1         97.054us         97.088us
clone                                       80.842us         81.760us                1         80.842us         81.760us
torch::autograd::AccumulateGrad             60.968us         60.608us                1         60.968us         60.608us
clone                                       41.517us         38.208us                1         41.517us         38.208us
