('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         12.832us                1         13.834us         12.832us
torch::autograd::GraphRoot                  25.762us          9.920us                1         25.762us          9.920us
_th_get_device                              11.540us          9.024us                1         11.540us          9.024us
SumBackward0                               109.576us         95.264us                1        109.576us         95.264us
expand                                      63.414us         61.440us                1         63.414us         61.440us
_th_get_device                              17.498us         17.664us                1         17.498us         17.664us
CudnnConvolutionBackward                   476.696us       2624.128us                1        476.696us       2624.128us
cudnn_convolution_backward                 442.086us       2597.504us                1        442.086us       2597.504us
_th_get_device                               8.277us          1.600us                1          8.277us          1.600us
_th_get_device                               5.810us          1.824us                1          5.810us          1.824us
torch::autograd::AccumulateGrad             40.390us         21.120us                1         40.390us         21.120us
torch::autograd::AccumulateGrad             19.127us          4.512us                1         19.127us          4.512us
