('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.434us         31.840us                1         32.434us         31.840us
torch::autograd::GraphRoot                  33.588us         10.144us                1         33.588us         10.144us
_th_get_device                              14.472us          9.824us                1         14.472us          9.824us
SumBackward0                               134.543us        119.584us                1        134.543us        119.584us
expand                                      84.065us         80.384us                1         84.065us         80.384us
_th_get_device                               6.040us          6.048us                1          6.040us          6.048us
CudnnConvolutionBackward                   532.213us        887.232us                1        532.213us        887.232us
cudnn_convolution_backward                 479.468us        842.784us                1        479.468us        842.784us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.702us          1.568us                1          5.702us          1.568us
torch::autograd::AccumulateGrad             68.517us          5.152us                1         68.517us          5.152us
torch::autograd::AccumulateGrad             24.330us          3.840us                1         24.330us          3.840us
