('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.930us       3208.736us                1        665.930us       3208.736us
_th_get_device                13.361us         12.832us                1         13.361us         12.832us
convolution                  613.023us       3164.352us                1        613.023us       3164.352us
_th_get_device                 7.312us          6.784us                1          7.312us          6.784us
_convolution                 572.800us       3129.536us                1        572.800us       3129.536us
_th_get_device                 7.634us          7.232us                1          7.634us          7.232us
tensor                        31.855us         29.376us                1         31.855us         29.376us
cudnn_convolution            458.464us       3025.856us                1        458.464us       3025.856us
sum                         2705.506us        199.392us                1       2705.506us        199.392us
_th_get_device                 7.805us          1.568us                1          7.805us          1.568us
_sum                        2659.960us        186.944us                1       2659.960us        186.944us
