('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.231us       1842.976us                1        794.231us       1842.976us
_th_get_device                23.013us         22.816us                1         23.013us         22.816us
convolution                  730.987us       1784.320us                1        730.987us       1784.320us
_th_get_device                 6.222us          6.144us                1          6.222us          6.144us
_convolution                 692.209us       1750.560us                1        692.209us       1750.560us
_th_get_device                 6.152us          6.112us                1          6.152us          6.112us
tensor                        45.868us         42.080us                1         45.868us         42.080us
cudnn_convolution            548.610us       1615.840us                1        548.610us       1615.840us
sum                         1178.205us        175.424us                1       1178.205us        175.424us
_th_get_device                 6.496us          1.600us                1          6.496us          1.600us
_sum                        1146.000us        162.720us                1       1146.000us        162.720us
