('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.881us       1538.496us                1        696.881us       1538.496us
_th_get_device                12.723us         12.896us                1         12.723us         12.896us
convolution                  630.054us       1476.640us                1        630.054us       1476.640us
_th_get_device                 6.242us          5.760us                1          6.242us          5.760us
_convolution                 595.056us       1446.720us                1        595.056us       1446.720us
_th_get_device                 5.914us          5.696us                1          5.914us          5.696us
tensor                        28.047us         25.664us                1         28.047us         25.664us
cudnn_convolution            487.842us       1348.544us                1        487.842us       1348.544us
sum                          935.677us        130.912us                1        935.677us        130.912us
_th_get_device                 6.285us          1.600us                1          6.285us          1.600us
_sum                         896.834us        119.200us                1        896.834us        119.200us
