('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.115us       1945.056us                1        390.115us       1945.056us
_th_get_device                 7.264us          6.784us                1          7.264us          6.784us
convolution                  361.345us       1918.304us                1        361.345us       1918.304us
_th_get_device                 3.821us          3.712us                1          3.821us          3.712us
_convolution                 337.952us       1897.824us                1        337.952us       1897.824us
_th_get_device                 3.810us          3.456us                1          3.810us          3.456us
tensor                        14.481us         12.128us                1         14.481us         12.128us
cudnn_convolution            281.095us       1845.504us                1        281.095us       1845.504us
sum                         1686.174us        149.568us                1       1686.174us        149.568us
_th_get_device                 4.074us          1.600us                1          4.074us          1.600us
_sum                        1662.409us        140.864us                1       1662.409us        140.864us
