('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1032.366us       2975.232us                1       1032.366us       2975.232us
_th_get_device                26.419us         25.888us                1         26.419us         25.888us
convolution                  962.876us       2911.552us                1        962.876us       2911.552us
_th_get_device                 6.333us          5.760us                1          6.333us          5.760us
_convolution                 914.869us       2868.992us                1        914.869us       2868.992us
_th_get_device                 6.143us          5.792us                1          6.143us          5.792us
tensor                        40.106us         33.920us                1         40.106us         33.920us
cudnn_convolution            723.027us       2692.672us                1        723.027us       2692.672us
sum                         2094.541us        205.888us                1       2094.541us        205.888us
_th_get_device                 7.089us          1.536us                1          7.089us          1.536us
_sum                        2049.922us        194.240us                1       2049.922us        194.240us
