('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.776us          1.568us                1         17.776us          1.568us
torch::autograd::GraphRoot                  17.000us          1.536us                1         17.000us          1.536us
_th_get_device                              11.108us          1.536us                1         11.108us          1.536us
SumBackward0                               117.612us          4.640us                1        117.612us          4.640us
expand                                      81.570us          1.536us                1         81.570us          1.536us
_th_get_device                               5.813us          1.568us                1          5.813us          1.568us
CudnnConvolutionBackward                   486.828us      10984.736us                1        486.828us      10984.736us
cudnn_convolution_backward                 451.146us      10981.504us                1        451.146us      10981.504us
_th_get_device                               5.490us          1.887us                1          5.490us          1.887us
_th_get_device                               5.139us          1.536us                1          5.139us          1.536us
torch::autograd::AccumulateGrad             61.970us         23.424us                1         61.970us         23.424us
torch::autograd::AccumulateGrad             27.292us          3.839us                1         27.292us          3.839us
