('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.238us         14.048us                1         15.238us         14.048us
torch::autograd::GraphRoot                  24.667us          8.192us                1         24.667us          8.192us
_th_get_device                              10.639us          8.544us                1         10.639us          8.544us
SumBackward0                                84.286us         77.536us                1         84.286us         77.536us
expand                                      53.877us         51.936us                1         53.877us         51.936us
_th_get_device                               5.730us          6.048us                1          5.730us          6.048us
CudnnConvolutionBackward                   378.601us        428.576us                1        378.601us        428.576us
cudnn_convolution_backward                 349.324us        406.208us                1        349.324us        406.208us
_th_get_device                               5.805us          1.664us                1          5.805us          1.664us
_th_get_device                               5.693us          1.984us                1          5.693us          1.984us
torch::autograd::AccumulateGrad             35.403us         18.784us                1         35.403us         18.784us
torch::autograd::AccumulateGrad             20.109us         20.576us                1         20.109us         20.576us
