('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.548us          1.536us                1         11.548us          1.536us
torch::autograd::GraphRoot                  31.765us          1.504us                1         31.765us          1.504us
_th_get_device                              12.789us          1.536us                1         12.789us          1.536us
SumBackward0                               115.873us          4.704us                1        115.873us          4.704us
expand                                      71.304us          1.600us                1         71.304us          1.600us
_th_get_device                               5.383us          1.536us                1          5.383us          1.536us
CudnnConvolutionBackward                   584.315us        129.760us                1        584.315us        129.760us
cudnn_convolution_backward                 527.305us        126.560us                1        527.305us        126.560us
_th_get_device                               5.614us          1.536us                1          5.614us          1.536us
_th_get_device                               5.212us          1.504us                1          5.212us          1.504us
torch::autograd::AccumulateGrad             72.322us          4.768us                1         72.322us          4.768us
torch::autograd::AccumulateGrad             20.614us          3.616us                1         20.614us          3.616us
