('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.282us        922.048us                1        585.282us        922.048us
_th_get_device                10.585us         10.432us                1         10.585us         10.432us
convolution                  539.074us        880.448us                1        539.074us        880.448us
_th_get_device                 5.477us          6.048us                1          5.477us          6.048us
_convolution                 503.072us        849.472us                1        503.072us        849.472us
_th_get_device                 5.903us          6.016us                1          5.903us          6.016us
tensor                        31.582us         29.056us                1         31.582us         29.056us
cudnn_convolution            403.732us        758.528us                1        403.732us        758.528us
sum                          436.738us        134.592us                1        436.738us        134.592us
_th_get_device                 6.427us          1.600us                1          6.427us          1.600us
_sum                         379.752us        123.136us                1        379.752us        123.136us
