('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.541us         13.472us                1         14.541us         13.472us
torch::autograd::GraphRoot                  24.146us          7.872us                1         24.146us          7.872us
_th_get_device                              11.198us          8.896us                1         11.198us          8.896us
SumBackward0                                92.590us         83.072us                1         92.590us         83.072us
expand                                      55.739us         53.664us                1         55.739us         53.664us
_th_get_device                               6.127us          6.240us                1          6.127us          6.240us
CudnnConvolutionBackward                   357.742us       1088.992us                1        357.742us       1088.992us
cudnn_convolution_backward                 327.204us       1066.464us                1        327.204us       1066.464us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             43.289us          4.928us                1         43.289us          4.928us
torch::autograd::AccumulateGrad             20.619us          4.096us                1         20.619us          4.096us
