('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         12.512us                1         13.586us         12.512us
torch::autograd::GraphRoot                  27.795us          9.504us                1         27.795us          9.504us
_th_get_device                              22.142us         18.208us                1         22.142us         18.208us
SumBackward0                                98.834us         92.704us                1         98.834us         92.704us
expand                                      58.485us         54.912us                1         58.485us         54.912us
_th_get_device                               6.036us          6.176us                1          6.036us          6.176us
CudnnConvolutionBackward                   561.184us       1126.976us                1        561.184us       1126.976us
cudnn_convolution_backward                 521.910us       1097.024us                1        521.910us       1097.024us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad            101.535us          8.032us                1        101.535us          8.032us
clone                                       75.599us          4.448us                1         75.599us          4.448us
torch::autograd::AccumulateGrad             40.235us          7.168us                1         40.235us          7.168us
clone                                       27.344us          3.936us                1         27.344us          3.936us
