('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.410us        770.816us                1        772.410us        770.816us
_th_get_device                24.521us         24.256us                1         24.521us         24.256us
convolution                  705.452us        704.992us                1        705.452us        704.992us
_th_get_device                 7.706us          7.616us                1          7.706us          7.616us
_convolution                 662.834us        663.552us                1        662.834us        663.552us
_th_get_device                 7.192us          7.136us                1          7.192us          7.136us
tensor                        44.802us         40.288us                1         44.802us         40.288us
cudnn_convolution            512.283us        513.472us                1        512.283us        513.472us
sum                          361.924us        360.832us                1        361.924us        360.832us
_th_get_device                 7.907us          7.648us                1          7.907us          7.648us
_sum                         299.423us        300.256us                1        299.423us        300.256us
