('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.005us       1400.320us                1        922.005us       1400.320us
_th_get_device                29.951us         29.568us                1         29.951us         29.568us
convolution                  830.413us       1313.408us                1        830.413us       1313.408us
_th_get_device                 5.862us          5.984us                1          5.862us          5.984us
_convolution                 775.932us       1263.776us                1        775.932us       1263.776us
_th_get_device                 6.040us          5.728us                1          6.040us          5.728us
tensor                        66.159us         61.984us                1         66.159us         61.984us
cudnn_convolution            586.242us       1083.904us                1        586.242us       1083.904us
sum                          607.011us        196.480us                1        607.011us        196.480us
_th_get_device                 6.879us          1.536us                1          6.879us          1.536us
_sum                         563.166us        185.216us                1        563.166us        185.216us
