('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.768us      14243.776us                1        708.768us      14243.776us
_th_get_device                10.709us         10.752us                1         10.709us         10.752us
convolution                  665.072us      14204.896us                1        665.072us      14204.896us
_th_get_device                 5.415us          5.376us                1          5.415us          5.376us
_convolution                 631.631us      14175.904us                1        631.631us      14175.904us
_th_get_device                 5.417us          5.056us                1          5.417us          5.056us
tensor                        28.110us         27.328us                1         28.110us         27.328us
cudnn_convolution            529.973us      14082.496us                1        529.973us      14082.496us
sum                        13706.088us        205.441us                1      13706.088us        205.441us
_th_get_device                 5.435us          1.600us                1          5.435us          1.600us
_sum                       13668.511us        195.520us                1      13668.511us        195.520us
