('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.399us       1552.384us                1        612.399us       1552.384us
_th_get_device                11.076us         10.784us                1         11.076us         10.784us
convolution                  568.075us       1512.608us                1        568.075us       1512.608us
_th_get_device                 5.172us          4.800us                1          5.172us          4.800us
_convolution                 533.689us       1482.528us                1        533.689us       1482.528us
_th_get_device                 5.778us          4.928us                1          5.778us          4.928us
tensor                        29.154us         26.528us                1         29.154us         26.528us
cudnn_convolution            432.730us       1389.984us                1        432.730us       1389.984us
sum                         1147.697us        244.000us                1       1147.697us        244.000us
_th_get_device                 5.826us          1.600us                1          5.826us          1.600us
_sum                        1111.975us        230.656us                1       1111.975us        230.656us
