('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.425us        825.792us                1        826.425us        825.792us
_th_get_device                22.755us         22.912us                1         22.755us         22.912us
convolution                  760.866us        760.544us                1        760.866us        760.544us
_th_get_device                 6.011us          6.432us                1          6.011us          6.432us
_convolution                 723.683us        726.464us                1        723.683us        726.464us
_th_get_device                 5.933us          5.888us                1          5.933us          5.888us
tensor                        44.659us         40.384us                1         44.659us         40.384us
cudnn_convolution            585.098us        597.600us                1        585.098us        597.600us
sum                          344.872us        344.576us                1        344.872us        344.576us
_th_get_device                 6.216us          6.112us                1          6.216us          6.112us
_sum                         305.787us        307.072us                1        305.787us        307.072us
