('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.246us         10.592us                1         11.246us         10.592us
torch::autograd::GraphRoot                  29.857us         16.416us                1         29.857us         16.416us
_th_get_device                              13.836us          6.944us                1         13.836us          6.944us
SumBackward0                                92.322us         84.896us                1         92.322us         84.896us
expand                                      55.334us         53.088us                1         55.334us         53.088us
_th_get_device                               5.570us          9.344us                1          5.570us          9.344us
CudnnConvolutionBackward                   487.894us       8615.872us                1        487.894us       8615.872us
cudnn_convolution_backward                 446.258us       8581.152us                1        446.258us       8581.152us
_th_get_device                               5.368us          1.535us                1          5.368us          1.535us
_th_get_device                               5.122us          1.535us                1          5.122us          1.535us
torch::autograd::AccumulateGrad             58.025us         18.785us                1         58.025us         18.785us
torch::autograd::AccumulateGrad             19.616us          4.000us                1         19.616us          4.000us
