('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.704us       1339.488us                1        845.704us       1339.488us
_th_get_device                11.881us         11.008us                1         11.881us         11.008us
convolution                  801.012us       1299.584us                1        801.012us       1299.584us
_th_get_device                 5.327us          4.928us                1          5.327us          4.928us
_convolution                 771.696us       1275.232us                1        771.696us       1275.232us
_th_get_device                 5.627us          5.120us                1          5.627us          5.120us
tensor                        43.752us         41.056us                1         43.752us         41.056us
cudnn_convolution            631.177us       1143.840us                1        631.177us       1143.840us
sum                          583.042us        135.072us                1        583.042us        135.072us
_th_get_device                 6.293us          1.568us                1          6.293us          1.568us
_sum                         550.091us        124.384us                1        550.091us        124.384us
