('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.531us       1228.384us                1        769.531us       1228.384us
_th_get_device                10.876us         10.336us                1         10.876us         10.336us
convolution                  721.479us       1190.656us                1        721.479us       1190.656us
_th_get_device                 7.049us          7.008us                1          7.049us          7.008us
_convolution                 681.118us       1155.904us                1        681.118us       1155.904us
_th_get_device                 7.653us          7.136us                1          7.653us          7.136us
tensor                        21.845us         19.520us                1         21.845us         19.520us
cudnn_convolution            587.537us       1073.408us                1        587.537us       1073.408us
sum                          631.181us        200.864us                1        631.181us        200.864us
_th_get_device                 7.676us          1.632us                1          7.676us          1.632us
_sum                         589.170us        189.408us                1        589.170us        189.408us
