('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.927us      10999.936us                1        942.927us      10999.936us
_th_get_device                11.613us         11.648us                1         11.613us         11.648us
convolution                  895.986us      10957.760us                1        895.986us      10957.760us
_th_get_device                 5.657us          5.152us                1          5.657us          5.152us
_convolution                 856.614us      10923.360us                1        856.614us      10923.360us
_th_get_device                 5.821us          5.408us                1          5.821us          5.408us
tensor                        39.936us         37.504us                1         39.936us         37.504us
cudnn_convolution            730.395us      10806.240us                1        730.395us      10806.240us
sum                        10286.007us        282.624us                1      10286.007us        282.624us
_th_get_device                 6.173us          1.599us                1          6.173us          1.599us
_sum                       10231.446us        268.800us                1      10231.446us        268.800us
