('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.623us      15964.447us                1        799.623us      15964.447us
_th_get_device                23.811us         23.200us                1         23.811us         23.200us
convolution                  732.417us      15902.496us                1        732.417us      15902.496us
_th_get_device                 6.203us          6.016us                1          6.203us          6.016us
_convolution                 694.177us      15868.992us                1        694.177us      15868.992us
_th_get_device                 5.850us          9.696us                1          5.850us          9.696us
tensor                        45.371us         41.536us                1         45.371us         41.536us
cudnn_convolution            550.682us      15735.359us                1        550.682us      15735.359us
sum                        15404.306us        287.968us                1      15404.306us        287.968us
_th_get_device                 6.124us          1.600us                1          6.124us          1.600us
_sum                       15363.613us        278.080us                1      15363.613us        278.080us
