('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.770us       2595.392us                1        815.770us       2595.392us
_th_get_device                13.361us         12.928us                1         13.361us         12.928us
convolution                  765.940us       2550.432us                1        765.940us       2550.432us
_th_get_device                 5.551us          5.536us                1          5.551us          5.536us
_convolution                 729.673us       2518.944us                1        729.673us       2518.944us
_th_get_device                 6.024us          5.344us                1          6.024us          5.344us
tensor                        34.435us         31.744us                1         34.435us         31.744us
cudnn_convolution            608.366us       2407.008us                1        608.366us       2407.008us
sum                         1898.434us        157.888us                1       1898.434us        157.888us
_th_get_device                 6.954us          1.632us                1          6.954us          1.632us
_sum                        1855.270us        145.920us                1       1855.270us        145.920us
