('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.311us       1553.408us                1        400.311us       1553.408us
_th_get_device                 5.903us          6.176us                1          5.903us          6.176us
convolution                  376.316us       1531.712us                1        376.316us       1531.712us
_th_get_device                 3.107us          3.296us                1          3.107us          3.296us
_convolution                 356.025us       1513.696us                1        356.025us       1513.696us
_th_get_device                 3.302us          2.816us                1          3.302us          2.816us
tensor                        14.187us         12.896us                1         14.187us         12.896us
cudnn_convolution            300.307us       1461.760us                1        300.307us       1461.760us
sum                         1407.964us        272.448us                1       1407.964us        272.448us
_th_get_device                 3.604us          1.600us                1          3.604us          1.600us
_sum                        1385.983us        264.864us                1       1385.983us        264.864us
