('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.024us                1         14.170us         13.024us
torch::autograd::GraphRoot                  23.018us          6.944us                1         23.018us          6.944us
_th_get_device                               9.898us          7.456us                1          9.898us          7.456us
SumBackward0                               120.844us        104.864us                1        120.844us        104.864us
expand                                      71.238us         69.376us                1         71.238us         69.376us
_th_get_device                               6.306us          6.976us                1          6.306us          6.976us
CudnnConvolutionBackward                   379.863us        575.424us                1        379.863us        575.424us
cudnn_convolution_backward                 344.667us        548.224us                1        344.667us        548.224us
_th_get_device                               6.470us          1.664us                1          6.470us          1.664us
_th_get_device                               5.870us          1.696us                1          5.870us          1.696us
torch::autograd::AccumulateGrad             37.508us          4.672us                1         37.508us          4.672us
torch::autograd::AccumulateGrad             21.226us          3.904us                1         21.226us          3.904us
