('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.128us                1         13.119us         12.128us
torch::autograd::GraphRoot                  31.945us          9.184us                1         31.945us          9.184us
_th_get_device                              24.679us         22.496us                1         24.679us         22.496us
SumBackward0                               197.894us        185.696us                1        197.894us        185.696us
expand                                      69.169us         76.800us                1         69.169us         76.800us
_th_get_device                               6.033us          6.336us                1          6.033us          6.336us
CudnnConvolutionBackward                   564.142us        805.792us                1        564.142us        805.792us
cudnn_convolution_backward                 531.102us        780.640us                1        531.102us        780.640us
_th_get_device                               5.891us          1.632us                1          5.891us          1.632us
_th_get_device                               5.446us          1.568us                1          5.446us          1.568us
torch::autograd::AccumulateGrad             69.980us          5.408us                1         69.980us          5.408us
torch::autograd::AccumulateGrad             20.995us          4.064us                1         20.995us          4.064us
