('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.218us         18.848us                1         20.218us         18.848us
torch::autograd::GraphRoot                  34.073us         10.848us                1         34.073us         10.848us
_th_get_device                              15.661us         11.904us                1         15.661us         11.904us
SumBackward0                               151.181us        135.168us                1        151.181us        135.168us
expand                                      96.463us         92.480us                1         96.463us         92.480us
_th_get_device                               5.940us          5.728us                1          5.940us          5.728us
CudnnConvolutionBackward                   643.900us        752.576us                1        643.900us        752.576us
cudnn_convolution_backward                 600.804us        718.048us                1        600.804us        718.048us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.705us          1.568us                1          5.705us          1.568us
torch::autograd::AccumulateGrad             69.363us         14.976us                1         69.363us         14.976us
torch::autograd::AccumulateGrad             24.331us         24.544us                1         24.331us         24.544us
