('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.025us         12.288us                1         13.025us         12.288us
torch::autograd::GraphRoot                  26.171us          8.864us                1         26.171us          8.864us
_th_get_device                              24.638us         22.176us                1         24.638us         22.176us
SumBackward0                                95.311us         89.536us                1         95.311us         89.536us
expand                                      53.554us         63.040us                1         53.554us         63.040us
_th_get_device                               6.371us          6.176us                1          6.371us          6.176us
CudnnConvolutionBackward                   452.780us       8894.624us                1        452.780us       8894.624us
cudnn_convolution_backward                 423.916us       8874.144us                1        423.916us       8874.144us
_th_get_device                               7.953us          1.568us                1          7.953us          1.568us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
torch::autograd::AccumulateGrad             54.127us         12.576us                1         54.127us         12.576us
torch::autograd::AccumulateGrad             22.411us          4.096us                1         22.411us          4.096us
