('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.569us         10.688us                1         11.569us         10.688us
torch::autograd::GraphRoot                  29.860us          9.984us                1         29.860us          9.984us
_th_get_device                              11.649us          9.248us                1         11.649us          9.248us
SumBackward0                               111.394us         98.944us                1        111.394us         98.944us
expand                                      67.914us         66.016us                1         67.914us         66.016us
_th_get_device                               5.968us          6.016us                1          5.968us          6.016us
CudnnConvolutionBackward                   400.920us       5888.352us                1        400.920us       5888.352us
cudnn_convolution_backward                 363.620us       5859.616us                1        363.620us       5859.616us
_th_get_device                               6.111us          1.568us                1          6.111us          1.568us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             38.003us         22.656us                1         38.003us         22.656us
torch::autograd::AccumulateGrad             23.806us          4.320us                1         23.806us          4.320us
