('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.405us         20.160us                1         18.405us         20.160us
torch::autograd::GraphRoot                  27.202us          9.344us                1         27.202us          9.344us
_th_get_device                              12.798us          9.280us                1         12.798us          9.280us
SumBackward0                               114.499us        105.440us                1        114.499us        105.440us
expand                                      73.142us         69.408us                1         73.142us         69.408us
_th_get_device                               6.325us          5.920us                1          6.325us          5.920us
CudnnConvolutionBackward                   549.142us       1387.744us                1        549.142us       1387.744us
cudnn_convolution_backward                 509.566us       1356.128us                1        509.566us       1356.128us
_th_get_device                               6.350us          1.632us                1          6.350us          1.632us
_th_get_device                               5.656us          1.632us                1          5.656us          1.632us
torch::autograd::AccumulateGrad             54.611us         10.048us                1         54.611us         10.048us
torch::autograd::AccumulateGrad             31.927us          3.872us                1         31.927us          3.872us
