('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.842us       1010.880us                1        593.842us       1010.880us
_th_get_device                13.047us         12.704us                1         13.047us         12.704us
convolution                  544.825us        966.528us                1        544.825us        966.528us
_th_get_device                 5.989us          5.664us                1          5.989us          5.664us
_convolution                 510.120us        936.800us                1        510.120us        936.800us
_th_get_device                 5.974us          5.664us                1          5.974us          5.664us
tensor                        32.742us         30.176us                1         32.742us         30.176us
cudnn_convolution            403.460us        839.072us                1        403.460us        839.072us
sum                          631.765us        245.664us                1        631.765us        245.664us
_th_get_device                 6.408us          1.632us                1          6.408us          1.632us
_sum                         550.192us        230.816us                1        550.192us        230.816us
