('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.709us       7680.928us                1        808.709us       7680.928us
_th_get_device                14.047us         13.824us                1         14.047us         13.824us
convolution                  746.901us       7624.352us                1        746.901us       7624.352us
_th_get_device                 6.519us          5.952us                1          6.519us          5.952us
_convolution                 702.683us       7584.672us                1        702.683us       7584.672us
_th_get_device                 6.042us          5.728us                1          6.042us          5.728us
tensor                        31.549us         29.120us                1         31.549us         29.120us
cudnn_convolution            576.050us       7454.432us                1        576.050us       7454.432us
sum                         7019.564us        185.952us                1       7019.564us        185.952us
_th_get_device                 6.755us          1.824us                1          6.755us          1.824us
_sum                        6970.026us        174.272us                1       6970.026us        174.272us
